150607091	0	5148	3762	4202	5355
150607191	0	5148	3752	4207	5391
150607291	0	5139	3770	4179	5364
150607391	0	5139	3766	4221	5345
150607491	0	5143	3794	4155	5382
150607591	0	5111	3780	4146	5387
150607691	0	5148	3780	4202	5387
150607791	0	5148	3766	4141	5387
150607891	0	5143	3780	4211	5363
150607990	0	5106	3756	4155	5377
150608095	0	5111	3789	4188	5387
150608191	0	5120	3761	4146	5355
150608291	0	5120	3738	4132	5377
150608391	0	5143	3762	4216	5373
150608491	0	5153	3761	4174	5350
150608591	0	5115	3757	4169	5326
150608691	0	5148	3785	4113	5401
150608791	0	5111	3761	4150	5373
150608891	0	5143	3780	4141	5391
150608991	0	5148	3757	4127	5363
150609091	0	5148	3785	4141	5396
150609191	0	5167	3794	4136	5396
150609291	0	5129	3762	4150	5359
150609390	0	5129	3762	4197	5363
150609490	0	5097	3756	4193	5387
150609591	0	5139	3762	4164	5355
150609690	0	5167	3775	4169	5363
150609791	0	5143	3743	4127	5369
150609891	0	5129	3775	4146	5363
150609991	0	5125	3775	4141	5396
150610090	0	5148	3775	4132	5391
150610191	0	5158	3799	4127	5355
150610291	0	5101	3789	4164	5336
150610391	0	5120	3762	4211	5340
150610491	0	5120	3752	4150	5355
150610591	0	5125	3757	4127	5359
150610691	0	5129	3743	4146	5345
150610791	0	5115	3762	4150	5377
150610891	0	5162	3757	4132	5350
150610990	0	5120	3762	4169	5369
150611091	0	5125	3775	4164	5396
150611190	0	5125	3757	4150	5387
150611290	0	5139	3756	4150	5387
150611391	0	5148	3785	4169	5391
150611491	0	5120	3761	4169	5406
