153650133	0	3583	4820	6118	4881
153650233	0	3546	4782	6114	4843
153650333	0	3588	4867	6104	4848
153650433	0	3537	4778	6095	4839
153650533	0	3560	4848	6100	4857
153650632	0	3537	4867	6118	4806
153650733	0	3574	4778	6090	4825
153650833	0	3551	4843	6114	4815
153650933	0	3574	4792	6104	4867
153651033	0	3522	4829	6114	4904
153651132	0	3598	4839	6118	4843
153651237	0	3574	4857	6100	4871
153651333	0	3602	4862	6114	4876
153651433	0	3569	4853	6100	4909
153651533	0	3565	4839	6104	4848
153651632	0	3522	4778	6104	4839
153651733	0	3593	4857	6114	4839
153651833	0	3551	4839	6128	4857
153651933	0	3588	4839	6100	4820
153652033	0	3583	4843	6104	4890
153652133	0	3565	4871	6104	4886
153652233	0	3579	4787	6100	4843
153652333	0	3551	4857	6104	4834
153652433	0	3560	4815	6072	4839
153652532	0	3569	4782	6090	4871
153652632	0	3537	4782	6109	4871
153652733	0	3579	4796	6114	4862
153652833	0	3439	4825	6086	4834
153652933	0	3555	4792	6100	4834
153653032	0	3504	4792	6100	4853
153653133	0	3494	4768	6114	4895
153653233	0	3480	4871	6095	4881
153653332	0	3396	4834	6095	4867
153653433	0	3612	4871	6090	4848
153653532	0	3508	4778	6123	4857
153653633	0	3392	4848	6109	4820
153653733	0	3317	4782	6081	4886
153653833	0	3289	4853	6137	4839
153653933	0	3303	4820	6109	4871
153654033	0	3452	4843	6123	4881
153654133	0	3457	4853	6076	4876
153654233	0	3251	4853	6118	4881
153654333	0	3691	4853	6076	4862
153654433	0	3612	4834	6086	4923
153654533	0	3275	4815	6114	4862
153654633	0	3626	4792	6133	4909
153654732	0	3326	4778	6133	4886
153654833	0	3415	4834	6123	4857
153654933	0	3373	4867	6095	4862
153655033	0	3565	4853	6133	4853
153655133	0	3644	4843	6086	4829
153655232	0	3626	4792	6076	4820
153655337	0	3607	4829	6133	4853
153655433	0	3583	4857	6081	4862
153655533	0	3612	4820	6104	4881
153655633	0	3588	4815	6090	4876
153655733	0	3579	4834	6090	4862
153655833	0	3588	4782	6104	4857
153655933	0	3560	4801	6095	4853
153656032	0	3616	4862	6081	4857
153656132	0	3616	4862	6095	4867
153656232	0	3565	4834	6109	4834
153656333	0	3560	4778	6118	4829
153656433	0	3593	4843	6114	4871
153656533	0	3626	4848	6100	4820
153656633	0	3635	4796	6109	4881
153656733	0	3649	4773	6081	4876
153656833	0	3621	4825	6090	4890
153656932	0	3635	4834	6100	4843
153657033	0	3621	4787	6114	4848
153657132	0	3635	4810	6109	4843
153657232	0	3598	4815	6086	4829
153657333	0	3616	4857	6104	4839
153657433	0	3598	4764	6095	4857
153657532	0	3626	4750	6095	4909
153657632	0	3612	4843	6118	4848
153657733	0	3616	4848	6090	4881
153657832	0	3607	4787	6081	4867
153657932	0	3621	4848	6104	4890
153658033	0	3626	4829	6118	4871
153658132	0	3626	4768	6114	4871
153658233	0	3602	4871	6123	4843
153658333	0	3593	4857	6100	4886
153658433	0	3616	4806	6076	4862
153658532	0	3630	4787	6090	4871
153658632	0	3598	4839	6100	4857
153658733	0	3602	4796	6114	4909
153658833	0	3607	4862	6095	4848
153658932	0	3607	4759	6123	4825
153659032	0	3612	4862	6072	4839
153659133	0	3598	4853	6104	4900
153659233	0	3612	4848	6118	4853
153659332	0	3593	4867	6109	4900
153659436	0	3602	4839	6081	4862
153659532	0	3607	4815	6123	4886
153659633	0	3626	4853	6128	4834
153659733	0	3626	4787	6109	4904
153659833	0	3626	4759	6095	4876
153659933	0	3598	4806	6118	4886
153700033	0	3602	4848	6133	4876
153700132	0	3630	4843	6095	4853
153700233	0	3635	4782	6109	4857
153700333	0	3616	4778	6104	4923
153700433	0	3630	4857	6104	4843
153700533	0	3626	4876	6118	4895
153700633	0	3644	4834	6114	4871
153700732	0	3616	4825	6114	4871
153700832	0	3663	4806	6095	4867
153700933	0	3644	4853	6104	4871
153701033	0	3607	4829	6109	4857
153701133	0	3621	4782	6090	4848
153701232	0	3649	4825	6114	4871
153701332	0	3602	4853	6114	4834
153701432	0	3621	4796	6118	4871
153701533	0	3630	4764	6100	4848
153701632	0	3579	4773	6086	4857
153701733	0	3612	4778	6081	4876
153701833	0	3598	4778	6076	4834
153701932	0	3560	4773	6104	4876
153702033	0	3602	4787	6104	4871
153702132	0	3583	4801	6090	4829
153702233	0	3574	4843	6100	4825
