152417557	0	3041	4848	6109	4942
152417657	0	3050	4759	6114	4956
152417757	0	3045	4857	6114	4890
152417857	0	3031	4843	6109	4946
152417957	0	3027	4843	6114	4946
152418057	0	3055	4853	6118	4909
152418157	0	3050	4773	6090	4946
152418257	0	3017	4759	6081	4923
152418357	0	3064	4848	6090	4956
152418457	0	3097	4829	6090	4923
152418557	0	3050	4787	6081	4951
152418657	0	3055	4810	6123	4928
152418757	0	3036	4862	6090	4918
152418857	0	3064	4764	6067	4914
152418957	0	3036	4867	6086	4932
152419057	0	3045	4848	6114	4937
152419157	0	3102	4801	6100	4900
152419257	0	3017	4773	6090	4909
152419356	0	3059	4754	6109	4918
152419456	0	3059	4871	6086	4918
152419557	0	3041	4820	6109	4923
152419657	0	3045	4801	6090	4914
152419757	0	3083	4782	6114	4946
152419856	0	3073	4778	6090	4928
152419957	0	3041	4773	6104	4928
152420057	0	3041	4787	6123	4881
152420157	0	3027	4768	6100	4909
152420257	0	3031	4825	6072	4928
152420357	0	3102	4768	6086	4909
152420457	0	3102	4815	6114	4914
152420557	0	3055	4867	6109	4886
152420657	0	3003	4778	6086	4970
152420757	0	3059	4764	6081	4900
152420861	0	3008	4792	6104	4946
152420957	0	3022	4848	6104	4928
152421057	0	3064	4754	6100	4923
152421157	0	3055	4768	6133	4904
152421257	0	3073	4815	6104	4946
152421357	0	3045	4759	6086	4909
152421457	0	3055	4773	6081	4942
152421557	0	3078	4834	6086	4881
152421657	0	2998	4754	6081	4918
152421757	0	3069	4796	6128	4909
152421857	0	3031	4871	6133	4914
152421957	0	3041	4848	6118	4918
152422057	0	3022	4862	6118	4923
152422157	0	3031	4815	6086	4928
152422257	0	3041	4787	6086	4909
152422357	0	3073	4862	6076	4881
152422457	0	3036	4815	6095	4942
152422557	0	3064	4806	6109	4909
152422656	0	3041	4857	6095	4970
152422756	0	3083	4787	6090	4928
152422857	0	3092	4806	6133	4918
152422957	0	3088	4857	6104	4886
152423057	0	3106	4853	6076	4909
152423157	0	3059	4787	6090	4932
152423257	0	3106	4848	6100	4904
152423356	0	3055	4886	6104	4909
152423457	0	3045	4843	6095	4904
