125103407	0	5148	3780	3935	6803
125103507	0	5153	3785	3949	6798
125103607	0	5162	3766	3939	6194
125103707	0	5172	3757	3949	6812
125103808	0	5167	3752	3935	6803
125103907	0	5158	3789	3972	6250
125104008	0	5148	3789	3953	6807
125104107	0	5153	3761	3944	6156
125104207	0	5158	3762	3967	6817
125104307	0	5167	3762	3944	6779
125104407	0	5125	3770	3958	6334
125104507	0	5129	3775	3944	6821
125104608	0	5162	3775	3944	6807
125104707	0	5162	3785	3963	6807
125104807	0	5153	3770	3963	6161
125104907	0	5172	3770	3949	6826
125105008	0	5153	3766	3963	6854
125105107	0	5158	3762	3939	6161
125105208	0	5143	3780	3949	5678
125105307	0	5139	3775	3930	6803
125105408	0	5172	3766	3972	6137
125105508	0	5167	3780	3972	6756
125105607	0	5134	3762	3958	6100
125105708	0	5129	3785	3958	6765
125105807	0	5172	3762	3949	6779
125105908	0	5158	3780	3944	6718
125106007	0	5158	3775	3953	6690
125106107	0	5125	3761	3953	6784
125106207	0	5162	3775	3953	6179
125106307	0	5134	3761	3949	6817
125106407	0	5181	3762	3949	6774
125106507	0	5153	3770	3930	6770
125106608	0	5162	3756	3949	6760
125106711	0	5172	3775	3958	6784
125106807	0	5158	3770	3958	6789
125106907	0	5097	3770	3953	6175
125107007	0	5153	3748	3967	6760
125107107	0	5148	3766	3949	6807
125107207	0	5167	3789	3982	6826
125107307	0	5139	3799	3949	6638
125107408	0	5153	3775	3949	6194
125107508	0	5158	3780	3953	6648
125107607	0	5181	3780	3982	6793
125107707	0	5158	3762	3967	6165
125107807	0	5125	3785	3958	6020
125107907	0	5106	3752	3935	6774
125108007	0	5167	3761	3949	6175
125108107	0	5134	3803	3972	6704
125108207	0	5143	3770	3967	6212
125108307	0	5158	3770	3953	5588
125108407	0	5158	3780	3939	6175
125108507	0	5148	3775	3972	6592
125108608	0	5162	3794	3953	6606
125108707	0	5143	3766	3939	6606
125108807	0	5167	3785	3953	6592
125108907	0	5139	3803	3944	6535
125109008	0	5153	3822	3967	6549
125109108	0	5101	3794	3949	6563
125109207	0	5111	3808	3939	6578
125109307	0	5148	3789	3958	6573
125109407	0	5162	3780	3963	6563
125109507	0	5129	3752	3958	6582
125109607	0	5111	3799	3963	6086
125109707	0	5153	3789	3963	6587
125109807	0	5134	3785	3939	5579
125109907	0	5172	3789	3939	5635
125110007	0	5148	3766	3939	5551
125110107	0	5143	3789	3935	5574
125110207	0	5162	3789	3939	5588
125110308	0	5162	3785	3949	6057
125110407	0	5162	3785	3953	5710
125110507	0	5167	3762	3935	6803
125110608	0	5153	3756	3963	6184
125110707	0	5158	3799	3949	6864
125110809	0	5158	3756	3953	6821
125110907	0	5162	3789	3949	6161
125111008	0	5162	3762	3935	5560
125111107	0	5158	3775	3935	5579
125111207	0	5162	3752	3949	5584
125111308	0	5162	3766	3939	5556
125111407	0	5167	3761	3986	5617
125111507	0	5129	3756	3944	5574
125111607	0	5148	3756	3944	5588
125111707	0	5125	3761	3949	6222
125111807	0	5158	3775	3953	5509
125111907	0	5176	3794	3939	6179
125112008	0	5148	3785	3935	6315
125112107	0	5134	3775	3953	6831
125112207	0	5120	3756	3944	6723
125112307	0	5167	3756	3958	6864
125112407	0	5143	3756	3963	5724
125112507	0	5162	3785	3949	6175
125112607	0	5158	3789	3944	6161
125112707	0	5148	3780	3953	6198
125112808	0	5134	3756	3977	6189
125112907	0	5186	3761	3963	6821
125113007	0	5115	3762	3949	6714
125113108	0	5158	3789	3972	6137
125113207	0	5097	3761	3958	6774
125113307	0	5148	3789	3949	6718
125113407	0	5148	3803	3977	6859
125113507	0	5158	3756	3944	6826
125113608	0	5143	3780	3935	6873
125113707	0	5153	3762	3949	6212
125113807	0	5162	3762	3949	6179
125113907	0	5148	3794	3944	6175
125114007	0	5162	3808	3944	6198
125114107	0	5167	3775	3925	6330
125114207	0	5167	3766	3944	6179
125114307	0	5162	3756	3935	6343
125114407	0	5148	3761	3958	6845
125114507	0	5162	3789	3944	6817
125114607	0	5148	3756	3958	6835
125114707	0	5162	3794	3953	6892
125114807	0	5172	3761	3935	6817
125114909	0	5148	3770	3939	6868
125115007	0	5153	3756	3935	6817
125115107	0	5158	3770	3949	6835
125115207	0	5158	3766	3939	6170
125115307	0	5167	3780	3930	6086
125115407	0	5115	3780	3939	5607
125115507	0	5143	3752	3949	5607
125115607	0	5162	3756	3958	6231
125115708	0	5162	3766	3939	5579
125115808	0	5148	3762	3935	5593
125115907	0	5148	3785	3953	5584
