155642295	0	3120	4768	6081	5059
155642398	0	3106	4857	6133	5050
155642496	0	3129	4773	6118	5031
155642596	0	3088	4839	6090	5017
155642696	0	3120	4834	6137	5036
155642795	0	3041	4853	6128	5040
155642896	0	3120	4754	6086	5017
155642996	0	3078	4773	6137	5054
155643095	0	3116	4773	6114	5036
155643195	0	3116	4764	6142	5045
155643296	0	3097	4754	6114	5026
155643396	0	3106	4796	6137	5022
155643496	0	3157	4773	6114	5040
155643596	0	3055	4820	6095	5031
155643696	0	3050	4740	6104	5007
155643799	0	3055	4825	6118	4984
155643895	0	3125	4787	6123	5007
155643995	0	3050	4853	6104	5050
155644096	0	3036	4853	6123	5040
155644196	0	3078	4815	6123	5036
155644296	0	3064	4848	6137	5073
155644395	0	3073	4848	6100	5040
155644496	0	3045	4834	6095	5022
155644595	0	3111	4825	6118	5068
155644695	0	3055	4829	6100	5022
155644796	0	3078	4853	6100	5022
155644895	0	3031	4750	6118	5031
155644996	0	3088	4862	6095	4998
155645095	0	3111	4782	6090	5040
155645196	0	3036	4745	6076	5040
155645295	0	3045	4768	6100	5040
155645395	0	3138	4825	6123	5036
155645496	0	3050	4778	6118	5050
155645596	0	3102	4839	6142	5040
155645696	0	3041	4801	6114	5026
155645795	0	3106	4759	6133	5012
155645895	0	3102	4759	6109	5012
155645995	0	3027	4768	6114	5007
155646096	0	3027	4829	6137	5022
155646195	0	3083	4848	6090	5059
155646296	0	3073	4801	6114	5050
155646395	0	3102	4862	6104	5017
155646497	0	3097	4773	6090	5054
155646596	0	3088	4806	6104	5045
155646696	0	3078	4848	6086	5078
155646796	0	3106	4853	6104	5059
155646896	0	3078	4778	6086	5036
155646996	0	3045	4867	6123	5101
155647096	0	3092	4843	6114	5045
155647195	0	3102	4829	6118	5106
155647296	0	3078	4778	6090	5087
155647396	0	3017	4764	6109	5059
155647495	0	3092	4871	6109	5073
155647596	0	3045	4848	6109	5050
155647696	0	3073	4787	6137	5059
155647996	0	3088	4796	6123	5087
155648095	0	3073	4848	6100	5129
155648195	0	3120	4792	6109	5092
