124238423	0	5139	3762	4010	5406
124238523	0	5134	3775	4014	5373
124238623	0	5120	3775	4014	5331
124238723	0	5134	3757	4014	5326
124238823	0	5134	3756	4028	5350
124238924	0	5106	3770	4024	5377
124239024	0	5143	3762	4019	5340
124239123	0	5101	3761	4028	5355
124239223	0	5153	3761	4024	5406
124239323	0	5158	3762	4014	5289
124239423	0	5106	3757	4000	5331
124239523	0	5111	3762	4010	5368
124239623	0	5129	3752	4010	5326
124239723	0	5111	3770	4019	5355
124239823	0	5115	3770	4033	5355
124239923	0	5120	3756	4005	5377
124240023	0	5148	3756	4019	5340
124240123	0	5143	3756	4024	5369
124240223	0	5158	3770	4028	5368
124240323	0	5143	3766	4052	5340
124240423	0	5115	3756	4033	5359
124240523	0	5101	3743	4038	5396
124240623	0	5139	3756	4024	5363
124240723	0	5134	3762	4010	5359
124240823	0	5148	3761	4033	5401
124240923	0	5115	3743	4028	5331
124241023	0	5087	3770	4047	5336
124241123	0	5111	3752	4047	5369
124241223	0	5158	3748	4028	5373
124241323	0	5134	3762	4014	5355
124241423	0	5134	3762	4028	5336
124241523	0	5097	3761	4033	5331
124241623	0	5106	3757	4024	5382
124241723	0	5134	3757	4038	5373
124241823	0	5125	3757	4047	5391
124241923	0	5139	3757	4047	5382
124242023	0	5125	3734	4033	5331
124242123	0	5158	3757	4028	5377
124242223	0	5101	3757	4075	5382
124242323	0	5143	3752	4042	5391
124242427	0	5148	3752	4052	5368
124242523	0	5120	3757	4052	5345
124242623	0	5125	3762	4024	5420
124242723	0	5153	3743	4042	5303
124242823	0	5139	3756	4042	5373
124242923	0	5111	3761	4038	5326
124243023	0	5129	3756	4028	5382
124243123	0	5125	3757	4085	5368
